     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00812908 0.000389708
           2   0.0327364   0.0424041  0.00106414
           3    0.160408    0.094053  0.00131385
           4    0.199692     0.15412  0.00183783
           5   0.0949356    0.224863  0.00224305
           6    0.330638    0.313955  0.00248252
           7    0.248797    0.362274  0.00295544
           8    0.520509    0.394928  0.00344962
           9    0.517236    0.474654   0.0060177
          10    0.317543    0.390094  0.00360054
          11     0.45831      0.3761  0.00267878
          12    0.261891    0.255085  0.00209309
          13   0.0654729    0.146185  0.00172103
          14   0.0982093    0.100814  0.00141445
          15    0.163682   0.0804168  0.00130142
          16           0   0.0393528 0.000807944
          17           0   0.0344887 0.000977995
          18           0   0.0121062 0.000450131
          19           0    0.018524 0.000659673
          20   0.0523783  0.00717957 0.000431855
