     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0088234 0.000248675
           2           0   0.0394782 0.000571594
           3           0   0.0968283 0.000834959
           4    0.163682    0.171662  0.00106145
           5    0.360101    0.246435  0.00130081
           6    0.392837    0.301671  0.00153212
           7    0.360101    0.376089  0.00163678
           8     0.49432    0.414855  0.00202692
           9    0.343732    0.430657  0.00263483
          10    0.274986    0.360757   0.0018096
          11    0.229155    0.343544  0.00158341
          12     0.38629    0.246986  0.00123997
          13    0.202966    0.170414  0.00106759
          14    0.163682    0.119941 0.000886538
          15   0.0654729   0.0874168 0.000763545
          16   0.0327364   0.0485291 0.000514076
          17   0.0654729   0.0335371 0.000530499
          18           0   0.0168926  0.00032664
          19           0   0.0117813 0.000307533
          20           0  0.00553008 0.000224264
