     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00319256 0.000516374
           2   0.0491046   0.0155473  0.00123859
           3     0.18005   0.0436722  0.00224164
           4   0.0327364   0.0811012  0.00259357
           5    0.294628    0.185118  0.00475128
           6    0.402658    0.276324  0.00561335
           7    0.291354    0.289621  0.00491149
           8    0.222608    0.340165  0.00720876
           9    0.425574    0.721032   0.0216194
          10    0.523783    0.548847  0.00896007
          11    0.327364    0.458138  0.00432502
          12    0.297901    0.298418  0.00412651
          13    0.258618    0.120659  0.00402934
          14   0.0654729   0.0577803  0.00214658
          15   0.0327364   0.0332635  0.00183397
          16   0.0982093   0.0465911  0.00190242
          17   0.0327364   0.0133074 0.000935161
          18           0  0.00145946 0.000356866
          19           0  0.00129729 0.000353027
          20           0           0           0
