     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00760774 0.000214839
           2           0   0.0393378 0.000512387
           3   0.0982093    0.094125 0.000745601
           4    0.294628    0.173943 0.000979329
           5    0.229155    0.251986  0.00117134
           6    0.261891    0.311799  0.00144309
           7    0.340459    0.377879  0.00150383
           8    0.576161    0.409365  0.00180393
           9    0.294628    0.427292   0.0022661
          10     0.45831    0.366721  0.00161929
          11    0.196419    0.334398  0.00146558
          12    0.163682    0.242658   0.0011053
          13    0.229155    0.168721 0.000972331
          14   0.0982093    0.115248 0.000823158
          15   0.0982093   0.0850165 0.000669731
          16   0.0327364   0.0478708 0.000471266
          17   0.0982093   0.0361689 0.000477281
          18           0   0.0171407 0.000303592
          19   0.0327364   0.0175493 0.000353543
          20           0  0.00622631  0.00020798
