     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100492 0.000340508
           2           0   0.0375708 0.000725104
           3   0.0327364   0.0977256  0.00106501
           4   0.0982093    0.168333  0.00142845
           5    0.402658    0.235649   0.0015627
           6     0.25207    0.287755  0.00189855
           7    0.621992    0.360108  0.00217977
           8    0.327364    0.425686   0.0028244
           9    0.294628    0.468946  0.00380126
          10    0.409205    0.370559  0.00247026
          11    0.255344    0.356677  0.00198684
          12    0.170229    0.244573  0.00159254
          13    0.288081    0.158892  0.00135236
          14    0.232429    0.111817  0.00105814
          15   0.0851147   0.0822732 0.000949738
          16           0   0.0504732 0.000709014
          17   0.0327364   0.0328835 0.000697638
          18   0.0327364   0.0106593 0.000338181
          19           0   0.0141729 0.000445368
          20           0  0.00623643 0.000301792
