     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00838692  0.00041662
           2           0   0.0435714  0.00116442
           3   0.0654729   0.0926427  0.00142058
           4    0.147314    0.153868  0.00196522
           5    0.245523    0.229463   0.0023543
           6    0.333912    0.316739  0.00268377
           7      0.4223    0.362596  0.00318123
           8    0.356827    0.375042  0.00327877
           9    0.618718    0.480894  0.00656982
          10    0.425574    0.398776   0.0038649
          11    0.166956    0.377827  0.00289214
          12    0.196419    0.253533  0.00227539
          13    0.130946    0.152248  0.00180404
          14    0.163682    0.094332  0.00139083
          15   0.0982093   0.0731607   0.0012648
          16   0.0654729   0.0413596 0.000853409
          17           0   0.0378354  0.00103829
          18   0.0327364   0.0121736 0.000478764
          19   0.0327364    0.017504 0.000714804
          20           0  0.00730843 0.000462096
