     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00882409 0.000292821
           2   0.0196419   0.0393017 0.000660005
           3     0.14404   0.0955846 0.000960541
           4    0.130946    0.168651  0.00125738
           5    0.294628    0.251284  0.00154676
           6    0.360101    0.294378  0.00168247
           7    0.425574    0.369932  0.00195026
           8    0.265165    0.410343  0.00249758
           9    0.435394    0.443897  0.00332739
          10    0.281533    0.370632  0.00216766
          11    0.360101     0.35729  0.00174413
          12    0.327364    0.245134  0.00145315
          13   0.0982093    0.170156  0.00129542
          14    0.117851    0.111989 0.000964674
          15    0.111304   0.0799121 0.000827159
          16   0.0982093   0.0473432 0.000621344
          17           0   0.0323154 0.000620196
          18   0.0654729    0.012962 0.000355275
          19           0    0.013909 0.000385919
          20           0  0.00720159 0.000292267
