     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00803902 0.000226964
           2   0.0982093   0.0387527 0.000528072
           3   0.0654729   0.0944729 0.000781508
           4   0.0982093    0.174054   0.0010215
           5    0.245523    0.249121   0.0012236
           6    0.376469    0.312677  0.00149229
           7    0.504141    0.376584  0.00158281
           8     0.21606    0.411208  0.00187552
           9    0.327364    0.431759  0.00239305
          10    0.576161    0.361871  0.00166632
          11    0.307722    0.334247  0.00151464
          12    0.193145    0.242806  0.00115418
          13    0.265165     0.16753  0.00100796
          14           0    0.119367 0.000839763
          15   0.0654729   0.0854739  0.00070912
          16    0.111304   0.0491208 0.000482061
          17   0.0229155   0.0354515 0.000499593
          18   0.0196419   0.0176022 0.000318204
          19   0.0425574    0.015847 0.000358426
          20           0   0.0054873 0.000208121
