     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00815596 0.000390812
           2   0.0327364   0.0424361  0.00106757
           3    0.173503   0.0938899  0.00131598
           4    0.163682    0.153933  0.00184163
           5    0.134219    0.225321  0.00224103
           6     0.31427     0.31393  0.00249062
           7    0.258618    0.362638  0.00296067
           8    0.648181    0.394205  0.00344436
           9    0.484499    0.474576  0.00603726
          10    0.245523    0.390455  0.00360871
          11    0.428847    0.375884  0.00268582
          12     0.25207    0.255141  0.00209978
          13    0.104757    0.146359  0.00172475
          14   0.0687465    0.100838  0.00141902
          15    0.160408   0.0801415  0.00129989
          16           0   0.0394829 0.000808517
          17           0   0.0346027 0.000979898
          18           0   0.0121463 0.000451263
          19           0   0.0185853 0.000661285
          20   0.0327364  0.00708207  0.00043092
