     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00856429 0.000269947
           2           0   0.0378476 0.000609803
           3   0.0327364   0.0963229 0.000883534
           4    0.130946    0.171487  0.00117875
           5    0.294628    0.249877  0.00146681
           6    0.523783    0.299918  0.00157343
           7    0.327364    0.376486  0.00185198
           8     0.38629    0.408895  0.00225848
           9    0.268439    0.432469  0.00304713
          10    0.248797    0.364231  0.00205617
          11    0.504141    0.351343  0.00162115
          12    0.265165    0.248756  0.00140366
          13     0.25207    0.169883  0.00118934
          14   0.0720201    0.116804 0.000943778
          15    0.163682   0.0850705 0.000800914
          16   0.0654729   0.0475219 0.000580961
          17           0    0.031164 0.000564157
          18           0   0.0143644 0.000352224
          19           0   0.0136331 0.000353732
          20           0  0.00658582 0.000263888
