     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086129 0.000241341
           2           0    0.038685 0.000557453
           3    0.150588   0.0962019 0.000816758
           4    0.176777    0.174184  0.00106566
           5    0.317543    0.248577  0.00127682
           6    0.402658    0.306782  0.00154355
           7     0.45831    0.370918  0.00164336
           8    0.294628    0.415395   0.0019757
           9    0.327364    0.430035  0.00254485
          10    0.347006    0.359637  0.00175728
          11    0.337185    0.338647  0.00157674
          12    0.232429    0.246602  0.00120041
          13   0.0982093    0.170387  0.00103949
          14   0.0327364    0.121421 0.000874734
          15   0.0982093    0.087396 0.000743534
          16   0.0982093   0.0481767 0.000504206
          17   0.0982093   0.0348588 0.000523345
          18           0   0.0173318 0.000325602
          19   0.0327364   0.0124459 0.000310861
          20   0.0327364  0.00567835 0.000220295
