     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00802276 0.000225421
           2   0.0654729   0.0391924 0.000526767
           3    0.130946   0.0940393  0.00077637
           4   0.0654729    0.173595  0.00101378
           5    0.261891    0.249384   0.0012136
           6    0.353553    0.313123    0.001481
           7    0.399384    0.377712  0.00157641
           8    0.327364    0.409824  0.00186698
           9    0.294628    0.430275  0.00237858
          10    0.589256    0.363441  0.00166477
          11    0.425574    0.334572  0.00150515
          12    0.229155    0.242397   0.0011458
          13   0.0982093    0.167588 0.000999681
          14   0.0327364    0.118735 0.000837468
          15   0.0654729   0.0851503 0.000703618
          16   0.0654729   0.0495103 0.000481209
          17   0.0327364   0.0356128 0.000496768
          18           0   0.0174611 0.000315901
          19   0.0654729   0.0161117 0.000357302
          20           0  0.00563496 0.000208356
