     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00990477  0.00033618
           2   0.0327364   0.0374239  0.00071784
           3   0.0327364   0.0969631  0.00105675
           4    0.229155    0.168788  0.00141185
           5    0.245523    0.236127  0.00154787
           6    0.376469    0.288075  0.00187329
           7    0.324091    0.361113  0.00215779
           8    0.330638    0.425173  0.00278491
           9    0.556519    0.467548  0.00375274
          10    0.320817    0.371715  0.00244137
          11    0.301175    0.354848  0.00198124
          12    0.261891    0.243765  0.00157626
          13    0.229155    0.160524  0.00136003
          14   0.0982093    0.112888  0.00106744
          15   0.0982093   0.0822793 0.000936773
          16   0.0327364   0.0499977 0.000703425
          17   0.0327364   0.0328812  0.00068708
          18   0.0327364   0.0109934 0.000337268
          19           0   0.0139584  0.00043995
          20           0  0.00614205 0.000297603
