     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843592 0.000266476
           2           0   0.0373229 0.000605144
           3   0.0654729   0.0954059 0.000880811
           4    0.196419     0.17198   0.0011699
           5    0.261891    0.250826  0.00145603
           6    0.327364    0.302172  0.00158609
           7    0.556519    0.376438  0.00182753
           8    0.425574    0.408352  0.00223251
           9    0.261891    0.430523  0.00301483
          10    0.347006    0.362386  0.00204336
          11    0.235702    0.351479  0.00160351
          12    0.202966    0.249118  0.00139184
          13    0.261891    0.171102  0.00118676
          14   0.0654729      0.1164 0.000933822
          15    0.209513   0.0861535 0.000805796
          16   0.0851147   0.0476317 0.000575088
          17   0.0327364   0.0312366 0.000556938
          18           0   0.0144083 0.000348567
          19           0   0.0134288 0.000349542
          20           0  0.00648711 0.000260281
