     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865892 0.000243018
           2           0   0.0388956 0.000560602
           3   0.0687465   0.0960449 0.000823095
           4    0.232429    0.174217  0.00107463
           5     0.38629    0.247798  0.00128213
           6    0.513962    0.304593  0.00151678
           7    0.173503    0.371728  0.00165139
           8    0.317543    0.416618  0.00198367
           9    0.435394    0.430303  0.00256768
          10    0.425574    0.359307  0.00177093
          11    0.196419    0.339534  0.00158274
          12    0.229155    0.246687  0.00121029
          13    0.196419    0.170916  0.00104491
          14   0.0982093    0.121561 0.000879682
          15   0.0654729   0.0876977 0.000748365
          16   0.0327364   0.0479167 0.000505018
          17   0.0883883   0.0344653 0.000523825
          18   0.0425574    0.017094 0.000323578
          19   0.0327364    0.012475 0.000312999
          20           0  0.00542729 0.000218741
