     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0085365 0.000284632
           2   0.0327364   0.0390303 0.000644477
           3   0.0654729   0.0962549 0.000938214
           4    0.317543     0.16955   0.0012241
           5    0.238976    0.251298  0.00150265
           6    0.271712    0.296898   0.0016608
           7    0.415753    0.371778  0.00191993
           8    0.399384    0.409065  0.00242768
           9     0.38629    0.440726  0.00323811
          10    0.327364    0.366295  0.00214793
          11    0.163682    0.355124   0.0017119
          12    0.360101    0.249231  0.00150334
          13    0.130946    0.169975  0.00126346
          14    0.196419    0.111794 0.000940854
          15   0.0982093   0.0809639 0.000813427
          16   0.0982093   0.0483547 0.000617413
          17           0   0.0316151 0.000606613
          18           0   0.0132536 0.000353745
          19   0.0327364   0.0141984 0.000377694
          20           0  0.00698432 0.000283729
