     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0067121 0.000311768
           2           0   0.0427965 0.000837082
           3    0.196419    0.100555  0.00120937
           4    0.229155    0.156259  0.00148569
           5    0.304449    0.231832  0.00184585
           6    0.186598    0.303786  0.00205655
           7    0.258618    0.358456  0.00245951
           8    0.415753    0.404329  0.00290481
           9    0.504141    0.463927  0.00464119
          10    0.360101    0.374302  0.00298748
          11    0.360101    0.373103   0.0022803
          12    0.229155    0.258065  0.00179755
          13    0.229155    0.159436  0.00156452
          14    0.130946    0.107232  0.00120648
          15   0.0654729   0.0804159  0.00110407
          16           0   0.0441683 0.000717448
          17   0.0327364   0.0316878 0.000790666
          18           0   0.0119134 0.000396403
          19   0.0327364   0.0150723 0.000529575
          20           0   0.0069981 0.000360962
