     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.007673  0.00035076
           2   0.0654729   0.0424058  0.00093597
           3    0.130946    0.102472  0.00128029
           4    0.111304    0.156447  0.00164676
           5    0.150588    0.225911  0.00200572
           6    0.343732    0.306996  0.00222695
           7    0.337185    0.358478  0.00273128
           8    0.432121    0.390225  0.00304291
           9    0.438668    0.475891  0.00522026
          10    0.405932    0.387698  0.00319499
          11    0.340459     0.36802  0.00240398
          12    0.238976    0.254425  0.00191946
          13    0.304449    0.156048  0.00168647
          14    0.137493    0.106372  0.00132186
          15   0.0491046   0.0839927  0.00121418
          16   0.0491046   0.0410398 0.000727989
          17           0   0.0310007 0.000872038
          18           0   0.0113126 0.000405019
          19           0   0.0159874 0.000585589
          20           0  0.00800573 0.000407383
