     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00802718 0.000379941
           2   0.0196419    0.042653   0.0010294
           3    0.130946   0.0948982  0.00128137
           4     0.18005    0.154896  0.00177664
           5    0.297901    0.224464  0.00217296
           6    0.343732     0.31238   0.0024115
           7    0.304449    0.363936  0.00291005
           8    0.360101    0.392602   0.0033745
           9     0.45831    0.476322  0.00580448
          10    0.232429    0.388269  0.00349274
          11    0.409205    0.374465  0.00261678
          12    0.340459    0.258021  0.00206216
          13    0.163682    0.145761  0.00167157
          14    0.114577    0.101009  0.00136698
          15   0.0818411   0.0799455  0.00126428
          16   0.0327364   0.0402772 0.000793876
          17   0.0327364    0.033333  0.00095463
          18           0   0.0124128 0.000441591
          19           0   0.0179583 0.000641101
          20   0.0327364  0.00830986 0.000444418
