     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00781253 0.000220115
           2   0.0720201   0.0390586 0.000519548
           3   0.0589256   0.0945383  0.00076187
           4    0.229155    0.174372 0.000995298
           5    0.232429     0.25085  0.00119626
           6     0.27826    0.310841  0.00146373
           7    0.373195     0.37837  0.00154231
           8    0.491046    0.407845  0.00184112
           9    0.392837    0.428837  0.00232393
          10    0.360101    0.365554  0.00165184
          11    0.327364    0.336757  0.00148983
          12    0.196419    0.243347  0.00112822
          13    0.294628     0.16702 0.000985447
          14  0.00327364    0.116724 0.000834765
          15     0.10803   0.0849438 0.000685743
          16   0.0196419   0.0482862 0.000480973
          17           0   0.0355002 0.000483599
          18           0   0.0172382 0.000309853
          19   0.0654729   0.0170069 0.000358131
          20   0.0327364  0.00618385 0.000211305
