     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00755532 0.000489675
           2    0.229155   0.0412866   0.0013026
           3   0.0327364   0.0874361  0.00174665
           4    0.317543    0.137825  0.00219826
           5   0.0752938    0.219236  0.00266074
           6    0.392837    0.312162   0.0033839
           7     0.35028    0.361214  0.00410226
           8    0.232429    0.351912  0.00381929
           9    0.543425     0.50378  0.00874341
          10    0.238976    0.410158  0.00489401
          11    0.379743    0.425642  0.00235877
          12    0.153861    0.270754  0.00275885
          13    0.163682    0.146592  0.00219618
          14   0.0982093    0.085998  0.00156633
          15   0.0982093   0.0613751  0.00135486
          16   0.0327364   0.0417365 0.000944227
          17   0.0982093   0.0372676  0.00125098
          18           0  0.00737801 0.000432136
          19   0.0982093   0.0167064 0.000750609
          20           0  0.00880633 0.000600576
