     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00346555 0.000567573
           2   0.0654729   0.0119996  0.00106163
           3           0   0.0360439  0.00161195
           4    0.147314   0.0806219  0.00272366
           5    0.258618    0.173785  0.00480816
           6    0.379743    0.261508  0.00556738
           7    0.396111    0.287302  0.00541753
           8    0.291354    0.352221  0.00765646
           9    0.491046    0.749777   0.0234832
          10    0.320817     0.55863  0.00974154
          11    0.461584    0.471563  0.00405393
          12    0.232429    0.300046  0.00451274
          13    0.196419    0.105716  0.00349074
          14   0.0982093   0.0554374  0.00230134
          15   0.0327364   0.0293386  0.00183153
          16    0.130946   0.0444538  0.00205352
          17   0.0327364   0.0105547 0.000884859
          18           0  0.00162553 0.000396302
          19           0  0.00144492 0.000392263
          20           0           0           0
