     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00889614 0.000294857
           2           0   0.0396044 0.000662534
           3   0.0327364   0.0960058 0.000963489
           4     0.25207    0.168523  0.00126653
           5    0.206239    0.250872  0.00155524
           6    0.425574    0.293332  0.00168187
           7    0.474678    0.369174  0.00195938
           8    0.307722    0.411441  0.00250788
           9    0.330638     0.44476  0.00334937
          10    0.301175    0.371147  0.00218206
          11    0.451763    0.356823  0.00175445
          12    0.163682    0.245076  0.00146055
          13    0.261891    0.169883  0.00129857
          14   0.0654729    0.112268 0.000969577
          15   0.0982093   0.0797787 0.000833153
          16   0.0654729   0.0470498 0.000623093
          17   0.0327364   0.0325536 0.000623251
          18   0.0327364   0.0125547 0.000348408
          19   0.0327364   0.0140012 0.000388358
          20           0  0.00726039 0.000294417
