     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867135 0.000272827
           2   0.0327364   0.0381065 0.000615375
           3   0.0327364   0.0967761  0.00089087
           4    0.196419    0.171784  0.00119042
           5    0.327364    0.248528  0.00146852
           6    0.327364    0.298725  0.00157705
           7     0.35028     0.37751  0.00186747
           8    0.392837    0.409942  0.00228006
           9    0.533604    0.432358  0.00308072
          10    0.163682    0.365312  0.00206844
          11    0.261891    0.351768   0.0016311
          12    0.232429    0.248129   0.0014156
          13    0.291354     0.16887  0.00119102
          14    0.196419    0.116665 0.000950242
          15   0.0982093   0.0841726 0.000796929
          16   0.0327364   0.0477781 0.000584207
          17   0.0491046   0.0311205 0.000569889
          18   0.0163682   0.0144802  0.00035549
          19           0   0.0138035 0.000357198
          20           0  0.00666814 0.000266888
