     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00408275 0.000555015
           2   0.0654729   0.0175214  0.00133949
           3   0.0654729   0.0476445  0.00228361
           4    0.229155   0.0892161   0.0029079
           5    0.199692    0.191164  0.00451582
           6    0.592529    0.294898  0.00616676
           7    0.222608    0.286481  0.00460244
           8    0.130946    0.322314  0.00736853
           9    0.491046    0.701694   0.0201411
          10    0.196419    0.532553  0.00879354
          11    0.425574    0.452711  0.00412186
          12    0.491046    0.308113  0.00430101
          13    0.196419    0.127802  0.00392656
          14   0.0982093   0.0595859  0.00201855
          15   0.0327364   0.0334525  0.00169549
          16   0.0327364   0.0481467  0.00182313
          17   0.0327364   0.0152801 0.000940192
          18           0  0.00146012 0.000337759
          19   0.0327364  0.00141362 0.000349759
          20           0           0           0
