     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00459287 0.000517976
           2   0.0327364   0.0253864  0.00143892
           3    0.163682   0.0614523  0.00235111
           4    0.137493    0.115387  0.00313936
           5    0.225881    0.194003  0.00382699
           6    0.353553    0.326443  0.00588975
           7    0.455036    0.314388  0.00547747
           8    0.399384    0.311331  0.00587783
           9    0.265165    0.623891   0.0164206
          10    0.281533    0.464955  0.00869101
          11    0.438668     0.44338  0.00337782
          12    0.356827    0.316147   0.0035598
          13    0.163682    0.142505   0.0032962
          14   0.0982093   0.0739466  0.00218623
          15   0.0654729   0.0434717  0.00164413
          16  0.00327364   0.0435276   0.0014436
          17   0.0883883   0.0182458 0.000884863
          18  0.00654729  0.00183575 0.000322106
          19           0  0.00545142 0.000568968
          20           0  0.00429971 0.000501249
