     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00873186 0.000251074
           2   0.0327364   0.0400979 0.000578619
           3           0    0.097903 0.000843196
           4    0.183324    0.172215  0.00107858
           5    0.209513    0.247517  0.00131508
           6    0.261891    0.301242  0.00153306
           7    0.396111    0.374938  0.00165623
           8      0.4223    0.413099  0.00205525
           9     0.60235    0.429771  0.00267779
          10     0.31427    0.363614  0.00181779
          11    0.327364    0.342301  0.00160316
          12    0.294628    0.246221  0.00125945
          13    0.196419    0.170315  0.00108801
          14    0.130946    0.119185 0.000896432
          15           0   0.0885644 0.000766941
          16   0.0327364   0.0482197 0.000522177
          17   0.0654729   0.0335024 0.000541251
          18           0   0.0166551 0.000331516
          19   0.0327364   0.0120151 0.000312777
          20           0  0.00564549 0.000228595
