     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00809705 0.000388392
           2   0.0621992   0.0423854  0.00106013
           3    0.166956   0.0944004  0.00131652
           4    0.163682    0.154194  0.00183097
           5    0.186598    0.224443  0.00224181
           6    0.271712    0.313988  0.00247322
           7    0.327364    0.362018  0.00294587
           8    0.491046    0.395462  0.00344322
           9     0.45831    0.474538  0.00599426
          10    0.255344     0.38972  0.00359046
          11    0.527056    0.376553  0.00267578
          12    0.232429    0.255065  0.00208498
          13   0.0654729    0.145867  0.00171913
          14   0.0982093    0.100804  0.00140888
          15    0.130946   0.0806202  0.00129895
          16   0.0327364   0.0393224 0.000804866
          17           0   0.0343528 0.000975714
          18           0   0.0120585 0.000448778
          19           0    0.018451 0.000657746
          20   0.0654729  0.00740922 0.000440213
