     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0092027 0.000303451
           2           0   0.0405567 0.000676583
           3   0.0982093   0.0972714 0.000986828
           4    0.229155    0.166432  0.00129001
           5    0.327364    0.247387  0.00153258
           6    0.294628    0.292752  0.00172265
           7    0.229155     0.36836  0.00198462
           8    0.425574    0.414793  0.00254887
           9    0.235702    0.448933  0.00342938
          10    0.572887    0.369625   0.0022225
          11    0.304449    0.357021  0.00179585
          12    0.360101    0.244049  0.00148962
          13    0.163682    0.168429    0.001326
          14    0.130946    0.113063 0.000993562
          15   0.0654729   0.0796844 0.000854966
          16   0.0654729    0.047198 0.000642137
          17           0   0.0331766 0.000637346
          18           0   0.0115341  0.00031697
          19   0.0327364   0.0139163 0.000397842
          20           0  0.00746523 0.000303088
