     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00918478 0.000315126
           2    0.130946   0.0394272 0.000696251
           3    0.163682   0.0947404  0.00100939
           4    0.101483     0.16728  0.00133483
           5    0.396111    0.240654  0.00151068
           6    0.281533    0.294263  0.00181163
           7    0.497594    0.365886  0.00206974
           8    0.261891    0.421253  0.00263465
           9    0.229155    0.458551  0.00355922
          10    0.360101    0.368574  0.00232448
          11    0.294628    0.356522  0.00188513
          12    0.229155    0.240715  0.00150673
          13    0.261891    0.163846  0.00129889
          14   0.0982093    0.115209   0.0010357
          15   0.0982093   0.0804018  0.00089554
          16           0   0.0483674 0.000674074
          17   0.0654729   0.0346402 0.000660409
          18   0.0327364   0.0118505 0.000327219
          19           0   0.0140294 0.000416031
          20   0.0327364   0.0059323 0.000280389
