     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00869644 0.000251028
           2   0.0196419   0.0401088 0.000579456
           3   0.0130946   0.0980475 0.000842375
           4   0.0982093    0.172238  0.00108006
           5    0.261891    0.247567  0.00131683
           6    0.360101    0.301224  0.00153511
           7    0.343732    0.374974  0.00165841
           8    0.510688    0.413044  0.00205809
           9    0.585982    0.429511  0.00267963
          10    0.196419    0.363712   0.0018199
          11    0.392837    0.342298  0.00160549
          12    0.209513    0.246213  0.00126112
          13    0.248797    0.170233  0.00108903
          14    0.130946    0.119167 0.000897727
          15           0    0.088695 0.000766215
          16   0.0327364   0.0482426 0.000522864
          17   0.0654729   0.0334552 0.000541707
          18           0   0.0166797 0.000331853
          19   0.0327364   0.0119846 0.000312989
          20           0  0.00565381 0.000228907
