     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0082357 0.000231748
           2   0.0327364    0.038236 0.000537402
           3   0.0654729   0.0959342 0.000783972
           4    0.130946    0.174779  0.00104181
           5    0.366648     0.24864  0.00124724
           6    0.320817     0.31113  0.00151548
           7    0.491046    0.373543  0.00159009
           8    0.392837    0.413391  0.00190463
           9    0.438668    0.432268   0.0024467
          10    0.412479    0.359856   0.0016919
          11    0.189871    0.335706  0.00153921
          12    0.235702    0.243124  0.00117716
          13   0.0949356    0.168328  0.00101252
          14   0.0752938     0.12053 0.000845994
          15    0.091662   0.0863247 0.000719407
          16   0.0654729   0.0485115  0.00048917
          17   0.0654729   0.0352395 0.000507087
          18           0   0.0179073 0.000323614
          19   0.0654729   0.0143176 0.000333859
          20           0   0.0054895 0.000211436
