     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00854956 0.000269549
           2           0   0.0377825 0.000609333
           3   0.0327364   0.0962136 0.000883142
           4   0.0654729    0.171339  0.00117834
           5    0.448489    0.250086  0.00146724
           6    0.513962    0.300356  0.00158104
           7    0.320817    0.376373  0.00184946
           8    0.320817    0.408781  0.00225511
           9    0.294628    0.432248  0.00304324
          10    0.222608    0.364024  0.00205443
          11    0.487773     0.35156  0.00162084
          12    0.238976    0.248728  0.00140129
          13    0.261891    0.170044  0.00118911
          14   0.0654729    0.116719 0.000942803
          15    0.163682   0.0852095  0.00080155
          16   0.0654729   0.0475593 0.000580185
          17   0.0229155   0.0311301 0.000563428
          18  0.00982093   0.0143425 0.000351741
          19           0   0.0136097 0.000353254
          20           0  0.00657449 0.000263475
