     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00883489 0.000447267
           2           0   0.0466514  0.00124261
           3   0.0982093   0.0905681  0.00153123
           4    0.196419    0.155965  0.00212413
           5    0.193145    0.228492  0.00249755
           6    0.396111    0.311843   0.0028347
           7    0.229155    0.360406  0.00342274
           8    0.523783    0.363516  0.00336096
           9    0.491046    0.485196  0.00720467
          10    0.409205    0.402019  0.00416915
          11    0.245523    0.390505  0.00290066
          12    0.274986    0.257979  0.00242994
          13    0.117851    0.154469  0.00195152
          14    0.130946   0.0873681  0.00136479
          15   0.0982093   0.0661276  0.00120067
          16   0.0654729   0.0430859  0.00089011
          17   0.0327364   0.0413688  0.00109243
          18           0   0.0104599 0.000491215
          19           0   0.0187189 0.000772248
          20           0   0.0073887 0.000495686
