     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00762511 0.000497114
           2    0.130946   0.0393473  0.00123892
           3   0.0982093   0.0866478  0.00176129
           4    0.261891    0.135013  0.00214303
           5    0.130946     0.22167   0.0026492
           6    0.392837    0.310541  0.00342679
           7    0.360101    0.362517  0.00416845
           8    0.360101    0.353761  0.00386156
           9     0.31427    0.503123  0.00890641
          10    0.340459    0.412569  0.00495532
          11     0.45831    0.425845  0.00240052
          12    0.130946    0.273751  0.00272338
          13   0.0982093    0.146638   0.0022372
          14   0.0982093   0.0852252  0.00157992
          15    0.196419   0.0599833  0.00133032
          16           0   0.0418009 0.000956045
          17   0.0654729   0.0371113   0.0012721
          18   0.0327364  0.00735063 0.000436421
          19   0.0654729   0.0155213 0.000711198
          20           0  0.00876319 0.000608542
