     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00448762 0.000507077
           2   0.0327364   0.0256094  0.00140848
           3    0.134219    0.062813  0.00233565
           4    0.127672    0.116644  0.00309774
           5    0.160408    0.193138  0.00375374
           6    0.396111     0.32821  0.00578233
           7    0.392837    0.316629  0.00539432
           8    0.425574    0.313704  0.00578814
           9    0.343732    0.616638   0.0161907
          10    0.245523    0.459585  0.00864201
          11      0.4223    0.442774   0.0033085
          12    0.330638    0.317523  0.00350521
          13    0.284807    0.144586   0.0032862
          14   0.0425574   0.0747141   0.0021551
          15    0.101483   0.0442556  0.00162636
          16   0.0621992   0.0431643  0.00142183
          17           0   0.0187552 0.000890401
          18   0.0327364   0.0019028 0.000323565
          19           0  0.00532649 0.000557174
          20           0  0.00420117 0.000490642
