     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835068 0.000234691
           2   0.0327364    0.038028 0.000543734
           3    0.091662   0.0961562 0.000793452
           4    0.202966    0.175738  0.00104528
           5    0.196419    0.247786  0.00125518
           6    0.360101    0.309869  0.00152485
           7     0.45831    0.373031  0.00160683
           8    0.294628    0.414298  0.00192065
           9    0.556519     0.43079   0.0024715
          10    0.288081    0.360543  0.00171067
          11    0.399384    0.335497  0.00155758
          12    0.196419    0.244719  0.00117526
          13   0.0982093    0.168725  0.00102287
          14   0.0982093    0.120509 0.000856435
          15   0.0654729   0.0866831 0.000727208
          16   0.0654729   0.0483988 0.000495316
          17   0.0327364   0.0353262 0.000512711
          18   0.0327364   0.0176064 0.000322503
          19   0.0654729   0.0138063 0.000330395
          20           0  0.00557054 0.000214322
