     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00883051 0.000255594
           2   0.0327364   0.0404299 0.000588497
           3    0.045831   0.0991503 0.000852324
           4    0.150588    0.173705  0.00109074
           5    0.294628    0.248432  0.00133705
           6    0.425574    0.298854  0.00153531
           7    0.327364    0.375565  0.00168982
           8    0.425574    0.411389  0.00209273
           9     0.27826    0.429173  0.00273252
          10    0.347006    0.364027  0.00185713
          11    0.455036    0.342651  0.00163228
          12    0.294628    0.245246  0.00127624
          13     0.18005    0.168955  0.00110146
          14   0.0491046    0.120152 0.000901081
          15    0.130946   0.0888292  0.00077873
          16   0.0327364   0.0480434 0.000532056
          17   0.0327364   0.0339081  0.00055035
          18   0.0327364    0.016374 0.000336501
          19           0   0.0121552 0.000318677
          20           0  0.00578758 0.000233907
