     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00991246 0.000336397
           2   0.0327364   0.0374276 0.000718392
           3   0.0327364    0.097013  0.00105698
           4    0.229155    0.168741  0.00141255
           5    0.281533    0.236113  0.00154904
           6    0.373195    0.288007  0.00187412
           7    0.363374    0.361134  0.00215941
           8    0.307722     0.42526  0.00278639
           9    0.471405    0.467496  0.00375546
          10    0.396111    0.371732  0.00244318
          11    0.294628    0.354883  0.00198262
          12    0.202966    0.243769  0.00157744
          13     0.25207    0.160466  0.00136045
          14    0.101483    0.112899  0.00106824
          15   0.0982093    0.082267  0.00093746
          16   0.0327364   0.0500111 0.000703908
          17   0.0327364   0.0328814 0.000687613
          18   0.0327364   0.0109766 0.000337319
          19           0   0.0139692 0.000440225
          20           0  0.00614682 0.000297815
