     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00332644 0.000536692
           2   0.0327364   0.0142667  0.00122367
           3    0.163682   0.0393682  0.00196588
           4   0.0327364   0.0826331  0.00266218
           5    0.261891    0.179987  0.00472476
           6    0.415753    0.272103  0.00572046
           7    0.317543    0.289094  0.00510738
           8    0.265165    0.345137  0.00737459
           9    0.491046    0.731332   0.0223329
          10    0.474678    0.550215  0.00931981
          11    0.294628    0.462935  0.00428525
          12    0.294628    0.299126  0.00427531
          13    0.261891    0.114989  0.00387599
          14   0.0491046   0.0571937  0.00222614
          15   0.0818411   0.0327681  0.00189662
          16   0.0654729   0.0462006  0.00196722
          17   0.0327364   0.0119858 0.000883741
          18           0  0.00152066 0.000371427
          19           0   0.0013517 0.000367509
          20           0           0           0
