     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00803328 0.000488648
           2   0.0982093   0.0443767  0.00137518
           3    0.163682   0.0895632  0.00175032
           4    0.229155    0.141475  0.00222508
           5    0.196419    0.217076  0.00260872
           6    0.294628    0.312968   0.0032846
           7    0.523783    0.363247   0.0039992
           8    0.360101    0.351413  0.00371739
           9    0.261891    0.499556  0.00850173
          10    0.229155    0.404792  0.00482352
          11    0.327364     0.42383  0.00230605
          12    0.261891    0.267619  0.00272591
          13    0.130946    0.146438   0.0021257
          14   0.0982093   0.0860768  0.00151897
          15   0.0982093   0.0614467  0.00131669
          16   0.0654729   0.0434178   0.0009775
          17   0.0327364   0.0378263  0.00122302
          18   0.0654729  0.00800153 0.000464521
          19   0.0654729   0.0191687 0.000845867
          20           0  0.00851592 0.000582832
