     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844127 0.000281899
           2   0.0327364     0.03881 0.000639039
           3   0.0982093   0.0966267 0.000931796
           4    0.268439    0.170809  0.00122901
           5    0.219334    0.250189  0.00150305
           6    0.297901     0.29677  0.00164342
           7    0.504141    0.372715  0.00190643
           8    0.379743    0.409299  0.00240189
           9    0.199692    0.438213  0.00323026
          10    0.484499    0.367734  0.00214051
          11    0.294628    0.354369   0.0016994
          12    0.199692    0.249391  0.00148849
          13    0.196419    0.169594  0.00125193
          14    0.130946    0.112211 0.000933698
          15    0.130946   0.0815976 0.000812443
          16   0.0327364    0.048287 0.000615765
          17   0.0327364   0.0314795 0.000601279
          18           0   0.0131301 0.000350682
          19   0.0327364   0.0144052  0.00037505
          20           0   0.0069064 0.000280861
