     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00790827 0.000222631
           2   0.0327364   0.0389065 0.000522459
           3    0.130946   0.0944478 0.000769453
           4    0.229155    0.174346  0.00100652
           5    0.327364    0.250108  0.00120354
           6    0.147314    0.311642  0.00147576
           7    0.376469    0.378453  0.00156004
           8    0.409205    0.407753  0.00186132
           9    0.376469    0.428808  0.00235297
          10    0.441942    0.365518  0.00167105
          11    0.376469    0.336709   0.0015087
          12    0.304449    0.243059  0.00113715
          13    0.186598    0.166554 0.000994441
          14           0    0.117712 0.000835437
          15   0.0654729   0.0849739 0.000694271
          16           0   0.0489205 0.000480631
          17   0.0327364   0.0355717 0.000489704
          18           0   0.0172119 0.000312835
          19   0.0654729   0.0165922 0.000358015
          20   0.0327364  0.00583279 0.000209419
