     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00870224 0.000417801
           2   0.0327364   0.0432003  0.00115366
           3    0.134219    0.092816  0.00140355
           4    0.160408    0.153352  0.00194609
           5    0.245523    0.230048  0.00232906
           6     0.27826     0.31695  0.00266452
           7    0.294628    0.361747  0.00315059
           8     0.45831    0.376106  0.00324682
           9    0.504141    0.481204   0.0064862
          10     0.38629    0.399168  0.00381721
          11    0.288081    0.375842  0.00289598
          12    0.196419    0.253015  0.00224979
          13   0.0851147    0.152038  0.00178331
          14    0.176777   0.0949804  0.00138485
          15    0.163682   0.0741421  0.00127312
          16   0.0327364   0.0413303 0.000843231
          17           0   0.0373454  0.00103125
          18   0.0327364   0.0124398  0.00047666
          19   0.0327364   0.0177012 0.000707058
          20           0  0.00721379  0.00045665
