     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00847378 0.000258074
           2   0.0327364   0.0383292  0.00059055
           3    0.104757   0.0986124 0.000880871
           4    0.255344    0.174605  0.00113045
           5    0.248797    0.248238  0.00140212
           6    0.307722    0.296344  0.00157257
           7    0.425574    0.377998   0.0017454
           8    0.229155    0.415052   0.0021877
           9    0.425574    0.430697  0.00287639
          10    0.340459    0.363632  0.00195271
          11    0.347006    0.341282  0.00167445
          12    0.163682    0.246847  0.00133198
          13    0.166956    0.170058  0.00114807
          14    0.288081    0.117756 0.000907348
          15   0.0360101   0.0871215  0.00079871
          16   0.0327364   0.0484642 0.000557568
          17   0.0654729   0.0341097 0.000570071
          18   0.0327364   0.0151423 0.000339956
          19           0   0.0126557 0.000333354
          20           0  0.00611365 0.000246534
