     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00813444 0.000389929
           2   0.0327364   0.0424105  0.00106483
           3    0.130946   0.0940093  0.00131399
           4    0.229155     0.15409   0.0018388
           5   0.0982093    0.224948  0.00224289
           6    0.297901    0.313944  0.00248413
           7     0.25207    0.362349  0.00295644
           8    0.572887    0.394845   0.0034509
           9    0.540151    0.474626   0.0060216
          10    0.268439    0.390142   0.0036026
          11     0.45831    0.376046     0.00268
          12     0.24225    0.255081  0.00209447
          13   0.0851147    0.146239  0.00172134
          14   0.0982093    0.100816  0.00141538
          15    0.163682   0.0803619  0.00130112
          16           0   0.0393787  0.00080806
          17           0   0.0345114 0.000978376
          18           0   0.0121142 0.000450357
          19           0   0.0185362 0.000659995
          20   0.0327364  0.00714976  0.00043111
