     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000102301 0.000101981
           2   0.0327364  0.00932988  0.00115277
           3           0   0.0307927  0.00218347
           4   0.0654729   0.0509461  0.00215789
           5    0.222608    0.126485  0.00473234
           6    0.324091    0.189789  0.00406371
           7    0.402658     0.26273  0.00874524
           8    0.392837    0.324418   0.0124373
           9     0.56634     1.01303   0.0281416
          10    0.481225    0.634862   0.0114334
          11    0.481225    0.458146  0.00610154
          12    0.288081    0.269748  0.00626466
          13    0.114577   0.0727567  0.00413358
          14   0.0982093   0.0364602  0.00260215
          15           0   0.0148337  0.00128295
          16   0.0327364   0.0251866  0.00126192
          17           0   0.0137493  0.00125387
          18   0.0327364  0.00216879 0.000625889
          19           0           0           0
          20           0           0           0
