     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00509641 0.000468375
           2   0.0654729   0.0301647  0.00120013
           3    0.186598   0.0697731  0.00201799
           4    0.173503    0.123765  0.00257664
           5    0.248797    0.209141  0.00350751
           6    0.121125    0.326531  0.00485065
           7    0.310996    0.302673  0.00442789
           8    0.301175    0.356984  0.00558753
           9    0.576161    0.567262   0.0130295
          10    0.487773    0.436107  0.00699573
          11    0.409205    0.429172  0.00298221
          12    0.196419    0.311038  0.00295804
          13   0.0982093    0.152536  0.00309565
          14   0.0982093   0.0717687  0.00180868
          15   0.0327364   0.0514774  0.00149204
          16   0.0654729   0.0466219   0.0011888
          17   0.0982093   0.0352296  0.00151424
          18   0.0327364  0.00220513  0.00030825
          19           0  0.00409074 0.000437259
          20           0   0.0032265 0.000383432
