     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00478699 0.000500849
           2   0.0327364   0.0266007  0.00135432
           3   0.0327364   0.0629274  0.00219211
           4    0.160408    0.120181  0.00294106
           5    0.340459    0.191359  0.00356091
           6    0.284807    0.335178  0.00552859
           7    0.248797      0.3166  0.00503987
           8    0.589256    0.329416  0.00595601
           9    0.405932    0.595657   0.0154028
          10     0.21606    0.446406  0.00830466
          11    0.504141    0.439187  0.00325571
          12    0.229155    0.317366  0.00331133
          13    0.229155    0.153063  0.00338422
          14   0.0327364   0.0704751  0.00211899
          15   0.0654729   0.0469454  0.00162027
          16   0.0130946   0.0452358  0.00137489
          17    0.117851   0.0219594  0.00108307
          18   0.0327364   0.0025328 0.000361785
          19           0  0.00494529 0.000520812
          20           0  0.00390051 0.000458011
