     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0076471 0.000349735
           2   0.0654729   0.0424837 0.000933349
           3   0.0982093    0.102498  0.00127617
           4    0.130946    0.156385  0.00164146
           5    0.173503    0.225682  0.00200118
           6    0.383016    0.307153  0.00222054
           7    0.327364    0.358404  0.00272229
           8    0.438668    0.390392  0.00303347
           9    0.379743    0.475531  0.00520472
          10    0.425574     0.38783  0.00318466
          11    0.360101    0.367967  0.00239602
          12    0.229155    0.254445  0.00191318
          13    0.229155    0.156367  0.00168592
          14    0.130946    0.106483  0.00131826
          15   0.0654729   0.0838473  0.00121165
          16   0.0654729   0.0411352 0.000726611
          17           0   0.0309163 0.000869854
          18   0.0327364   0.0113389 0.000404301
          19           0   0.0159334 0.000584027
          20           0   0.0079787 0.000406157
