     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00954466 0.000325634
           2   0.0327364   0.0380368 0.000695904
           3   0.0654729   0.0947254  0.00104534
           4    0.229155    0.167986   0.0013707
           5    0.202966    0.237328  0.00150796
           6    0.419026    0.292262  0.00186223
           7    0.425574     0.36123   0.0020926
           8    0.360101    0.425764  0.00268836
           9    0.392837     0.46549  0.00362638
          10    0.360101    0.367067  0.00240697
          11    0.229155    0.356715  0.00194825
          12    0.294628    0.242808  0.00154343
          13    0.163682    0.163121  0.00134243
          14    0.229155    0.113631  0.00104918
          15   0.0327364    0.081846 0.000911503
          16   0.0327364   0.0492171 0.000686571
          17   0.0327364   0.0331765 0.000665041
          18   0.0327364   0.0117499  0.00033384
          19           0   0.0136642 0.000426884
          20           0   0.0059104 0.000287271
