     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876857 0.000247362
           2           0   0.0392329 0.000570063
           3           0   0.0963268 0.000835828
           4    0.265165    0.171692  0.00105629
           5    0.288081    0.247076  0.00130008
           6    0.428847    0.302157  0.00152661
           7    0.360101    0.375819  0.00162792
           8    0.477952    0.415764  0.00202315
           9    0.373195    0.430021  0.00262191
          10    0.196419    0.360095   0.0018037
          11    0.212787    0.342815  0.00158059
          12    0.245523    0.247332  0.00123545
          13    0.261891    0.170817  0.00106463
          14    0.196419    0.120374 0.000885448
          15    0.130946   0.0873055 0.000760012
          16   0.0327364    0.048528 0.000511251
          17   0.0654729   0.0337356 0.000528628
          18           0   0.0167876 0.000325258
          19           0   0.0117081 0.000305957
          20           0  0.00549571 0.000222972
