     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864872 0.000272219
           2   0.0327364   0.0380925 0.000613787
           3    0.101483   0.0966716 0.000889731
           4    0.186598    0.171876   0.0011878
           5    0.366648    0.248764  0.00146686
           6    0.294628    0.298844  0.00157373
           7    0.297901    0.377304  0.00186398
           8    0.340459    0.409731  0.00227535
           9     0.53033    0.432706  0.00307495
          10    0.206239    0.364857  0.00206883
          11    0.274986    0.351442  0.00163059
          12     0.21606    0.248118  0.00141201
          13    0.327364    0.169249  0.00119474
          14    0.163682    0.116857  0.00094997
          15    0.130946   0.0842842 0.000795767
          16           0   0.0476638  0.00058399
          17   0.0327364   0.0311846 0.000568934
          18   0.0327364    0.014468 0.000354799
          19           0   0.0137675 0.000356468
          20           0  0.00665074 0.000266254
