     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00930579 0.000467154
           2   0.0327364   0.0485175  0.00128105
           3   0.0654729   0.0899532  0.00160255
           4    0.229155    0.153889  0.00221174
           5    0.294628    0.229086  0.00254231
           6    0.235702    0.309838  0.00293035
           7    0.288081    0.363048  0.00354795
           8    0.523783    0.356905  0.00342454
           9    0.491046    0.481957  0.00757215
          10    0.491046    0.401811  0.00438571
          11    0.229155    0.401761  0.00267638
          12    0.130946     0.26021    0.002511
          13     0.27826    0.152271  0.00199653
          14   0.0491046   0.0849319  0.00138374
          15   0.0654729   0.0655504  0.00125361
          16   0.0327364   0.0443603  0.00090212
          17   0.0654729   0.0416379  0.00114276
          18           0   0.0100702 0.000503966
          19           0   0.0195782  0.00080382
          20           0  0.00778252 0.000519617
