     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840473 0.000258453
           2    0.104757   0.0379494 0.000591152
           3    0.137493   0.0984286  0.00088788
           4     0.25207    0.174149  0.00113644
           5    0.186598    0.248022  0.00141315
           6    0.202966     0.29772  0.00156691
           7    0.327364    0.377587  0.00175941
           8     0.45831    0.415757  0.00220007
           9    0.491046     0.43029  0.00290219
          10     0.45831    0.362732  0.00196321
          11    0.196419    0.342164  0.00168287
          12    0.199692     0.24724  0.00134157
          13    0.176777    0.170338  0.00115718
          14    0.147314     0.11738 0.000910429
          15   0.0654729   0.0871553 0.000805579
          16  0.00982093   0.0486255  0.00056152
          17   0.0883883   0.0336295 0.000569058
          18   0.0327364   0.0149767 0.000342002
          19           0   0.0127749 0.000335884
          20           0  0.00617122 0.000248663
