     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00779627  0.00035562
           2   0.0327364    0.042193 0.000948123
           3    0.163682    0.101515  0.00128328
           4   0.0851147    0.157818  0.00165093
           5     0.24225    0.226396  0.00203408
           6    0.294628    0.307136  0.00226134
           7    0.392837    0.356977  0.00275402
           8    0.504141    0.390063  0.00308474
           9    0.379743    0.476678  0.00529979
          10    0.294628    0.389017  0.00323398
          11    0.261891    0.368308   0.0024402
          12    0.229155    0.254957   0.0019469
          13    0.343732      0.1533  0.00162939
          14     0.18005     0.10579  0.00133637
          15   0.0654729   0.0839146  0.00123075
          16   0.0654729   0.0410867 0.000738793
          17           0   0.0314987 0.000880953
          18           0   0.0114944 0.000410067
          19           0   0.0162443 0.000592982
          20           0  0.00813433 0.000413202
