     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00450797 0.000474078
           2   0.0360101   0.0279422  0.00130582
           3   0.0949356   0.0627597  0.00207414
           4    0.160408    0.119849  0.00282399
           5    0.166956    0.199305  0.00368162
           6    0.392837    0.333685  0.00522765
           7    0.340459    0.312922  0.00480543
           8    0.510688    0.340029  0.00593101
           9    0.304449     0.58241   0.0146856
          10     0.38629    0.439706   0.0079149
          11    0.356827    0.437028  0.00312449
          12    0.294628    0.316774   0.0031788
          13    0.196419    0.158655  0.00334345
          14   0.0654729   0.0693309  0.00201305
          15   0.0654729   0.0476079  0.00153543
          16   0.0654729   0.0448889  0.00130601
          17   0.0982093   0.0266364  0.00130473
          18           0  0.00240306 0.000341877
          19           0  0.00465704 0.000492941
          20           0  0.00367316 0.000433075
