     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877487 0.000247512
           2           0    0.039261 0.000570241
           3           0   0.0963959 0.000835475
           4     0.24225    0.171626  0.00105637
           5    0.284807    0.247044  0.00130088
           6      0.4223    0.302082  0.00152707
           7    0.379743    0.375827  0.00162908
           8    0.471405    0.415724  0.00202447
           9    0.392837     0.43004  0.00262375
          10    0.176777    0.360212  0.00180372
          11    0.248797    0.342909   0.0015808
          12    0.229155    0.247341  0.00123632
          13     0.31427    0.170748  0.00106464
          14    0.176777    0.120316 0.000885453
          15   0.0982093   0.0872812 0.000760406
          16   0.0327364   0.0485393 0.000511576
          17   0.0654729   0.0337128 0.000528844
          18           0   0.0167996 0.000325417
          19           0   0.0117165 0.000306138
          20           0  0.00549966  0.00022312
