     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864077 0.000242584
           2           0   0.0388141 0.000560085
           3    0.140767   0.0960967 0.000821779
           4    0.153861    0.174259    0.001073
           5    0.360101    0.248028  0.00128186
           6    0.520509    0.305015  0.00152014
           7    0.232429    0.371386  0.00165192
           8    0.261891    0.416399   0.0019811
           9    0.425574    0.430248  0.00256245
          10    0.491046    0.359506  0.00176862
          11    0.130946    0.339211  0.00158327
          12    0.294628    0.246729   0.0012079
          13    0.130946     0.17087  0.00104293
          14    0.130946    0.121549 0.000877917
          15   0.0654729   0.0876511 0.000746958
          16   0.0327364   0.0478848 0.000504071
          17   0.0654729   0.0345844 0.000524308
          18   0.0654729   0.0171413  0.00032341
          19           0   0.0124504 0.000312454
          20   0.0327364  0.00548301 0.000219074
