     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864233 0.000242159
           2   0.0294628    0.038827 0.000558557
           3    0.157135   0.0961112 0.000819386
           4    0.140767    0.174194  0.00106971
           5    0.327364    0.248291  0.00127978
           6    0.549972    0.305744  0.00152782
           7    0.288081     0.37111  0.00164827
           8    0.301175     0.41597   0.0019782
           9    0.399384    0.430216  0.00255429
          10    0.360101    0.359649   0.0017637
          11    0.229155    0.338786  0.00158233
          12    0.229155    0.246675  0.00120422
          13   0.0982093    0.170661  0.00104135
          14    0.130946    0.121646 0.000875839
          15   0.0327364   0.0875053 0.000745634
          16   0.0654729   0.0479488 0.000503019
          17   0.0654729   0.0347076  0.00052385
          18   0.0982093    0.017293 0.000325511
          19           0   0.0124099 0.000311626
          20   0.0327364  0.00557158 0.000219637
