     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00871581 0.000413963
           2   0.0327364   0.0431458   0.0011357
           3   0.0883883   0.0924798  0.00138653
           4     0.21606    0.154376  0.00193325
           5    0.153861    0.228631  0.00231278
           6    0.235702    0.316116  0.00262971
           7    0.435394    0.361873  0.00310184
           8    0.589256    0.378061  0.00322235
           9    0.409205     0.48221  0.00638856
          10    0.265165     0.39767  0.00377102
          11    0.455036    0.375683  0.00285643
          12    0.229155    0.252981  0.00222209
          13   0.0327364    0.150639  0.00177937
          14    0.130946   0.0957465  0.00137504
          15    0.130946   0.0750181  0.00126614
          16   0.0654729   0.0414916 0.000831762
          17           0   0.0367931  0.00102133
          18   0.0327364   0.0127702 0.000473853
          19   0.0327364    0.017946 0.000697388
          20           0  0.00709637 0.000449873
