     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00887744 0.000256747
           2   0.0327364   0.0404567 0.000591524
           3   0.0982093    0.099335 0.000855632
           4    0.101483     0.17379  0.00109597
           5    0.225881    0.248613  0.00134262
           6     0.45831    0.298231  0.00153704
           7    0.425574    0.375293   0.0016963
           8    0.294628    0.411661   0.0021024
           9    0.294628    0.429884   0.0027426
          10    0.438668    0.363796  0.00186583
          11    0.448489    0.342257  0.00163834
          12    0.258618    0.245306   0.0012821
          13   0.0654729    0.168967  0.00110665
          14    0.130946    0.120241 0.000905208
          15    0.163682   0.0884886 0.000779025
          16   0.0327364   0.0482001 0.000533457
          17   0.0327364   0.0339143 0.000553273
          18   0.0327364    0.016287 0.000337753
          19           0   0.0122198 0.000320059
          20           0  0.00581834 0.000235053
