     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00327364  0.00836062 0.000257259
           2   0.0949356   0.0382728 0.000592398
           3    0.153861    0.098508 0.000883559
           4    0.173503    0.174281  0.00113139
           5    0.327364    0.248142  0.00140715
           6    0.091662    0.296721  0.00157479
           7    0.464857    0.377772  0.00175134
           8    0.337185    0.415704  0.00218967
           9    0.504141    0.430626  0.00288781
          10    0.428847    0.363466   0.0019599
          11    0.248797    0.341616  0.00167847
          12    0.248797    0.246947  0.00133652
          13   0.0982093    0.170207   0.0011516
          14    0.130946    0.117397 0.000905752
          15   0.0654729   0.0871024 0.000801536
          16   0.0327364   0.0485019 0.000559413
          17   0.0982093   0.0339751 0.000571236
          18   0.0327364   0.0150717 0.000340831
          19           0   0.0127065 0.000334434
          20           0  0.00613819 0.000247442
