     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00905304 0.000456534
           2           0   0.0478033  0.00125537
           3    0.130946   0.0903822  0.00156757
           4    0.196419    0.154529  0.00215824
           5    0.124398    0.230446   0.0025258
           6    0.409205    0.309525  0.00286768
           7    0.379743     0.36099  0.00347671
           8    0.428847    0.360718  0.00339833
           9    0.621992    0.484267  0.00737919
          10    0.360101    0.401993  0.00427046
          11    0.196419    0.395731   0.0028055
          12    0.163682    0.258111  0.00247709
          13    0.163682    0.154548  0.00199323
          14    0.196419   0.0859688  0.00137184
          15   0.0654729   0.0655887  0.00122204
          16           0   0.0432282   0.0008996
          17   0.0327364   0.0415928  0.00111509
          18   0.0196419   0.0104299 0.000498565
          19   0.0130946   0.0191811 0.000786692
          20           0  0.00757114 0.000506805
